t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
10.193374,-1.38,-0.04,-10.05,-0.01,0.01,-0.31,-49.5,-29.75,22.68
10.215718,-2.95,0.94,-9.72,0.0,0.0,-0.18,-49.5,-29.75,22.68
10.2382,-4.26,1.27,-9.71,0.02,0.02,-0.18,-46.5,-34.06,18.25
10.260863,-2.76,1.28,-9.71,0.03,0.0,-0.28,-46.5,-34.06,18.25
10.283087,-2.84,1.14,-9.69,0.0,-0.02,-0.36,-44.68,-36.68,17.06
10.305855,-3.98,1.66,-9.57,0.03,0.02,-0.47,-44.68,-36.68,17.06
10.328217,-3.55,1.65,-9.83,0.0,0.01,-0.8,-44.68,-36.68,17.06
10.351216,-7.93,0.23,-10.49,0.0,0.03,-1.14,-43.25,-38.75,16.06
10.373272,-4.63,-0.87,-10.57,0.75,0.32,-1.49,-43.25,-38.75,16.06
10.395627,-3.73,-0.15,-11.88,0.9,-1.85,-0.05,-40.68,-40.68,15.68
10.418666,-2.76,-0.27,-11.5,0.37,-1.88,0.29,-40.68,-40.68,15.68
10.440776,-3.02,-0.98,-11.75,-0.97,-1.01,1.05,-40.68,-40.68,15.68
10.463362,-2.91,-0.8,-9.71,-1.01,-0.7,1.14,-38.56,-38.56,21.18
10.485842,-1.94,0.09,-7.45,-0.69,-0.84,0.8,-38.56,-38.56,21.18
10.50808,-1.12,0.46,-6.21,-0.22,-0.6,0.53,-38.87,-35.0,23.25
10.530808,-0.82,0.09,-5.68,0.14,-0.35,0.62,-38.87,-35.0,23.25
10.553279,-0.21,0.47,-6.54,0.25,-0.27,0.76,-38.87,-35.0,23.25
10.575801,0.56,0.54,-7.84,0.1,-0.16,0.86,-37.68,-30.87,28.06
10.598478,0.61,0.27,-8.11,0.01,0.23,0.75,-37.68,-30.87,28.06
10.620748,0.96,0.0,-8.59,0.0,0.62,0.57,-40.37,-28.68,32.18
10.643276,1.12,-0.81,-10.06,0.11,0.71,0.59,-40.37,-28.68,32.18
10.666044,1.55,-0.32,-10.17,0.39,0.67,0.67,-40.37,-28.68,32.18
10.688253,2.74,0.64,-9.36,0.46,0.95,0.6,-44.87,-26.5,33.68
10.710853,2.0,2.88,-9.92,-0.06,0.03,-0.44,-49.75,-22.25,35.25
10.733175,1.96,3.53,-9.99,-0.05,0.0,-0.55,-52.87,-21.25,33.68
10.755796,0.67,2.78,-9.91,0.0,0.01,-0.93,-52.87,-21.25,33.68
10.778456,0.23,1.26,-10.19,-0.04,0.0,-1.03,-52.87,-22.75,32.18
10.800862,-0.69,0.94,-10.05,-0.02,0.0,-1.13,-52.87,-22.75,32.18
10.823294,0.46,1.08,-9.88,-0.02,0.0,-1.2,-52.87,-22.75,32.18
10.845924,-0.31,0.94,-9.59,-0.01,0.02,-1.16,-52.87,-26.68,30.56
10.86834,-0.57,-0.77,-10.08,-0.01,0.0,-1.19,-52.87,-26.68,30.56
10.890887,-1.09,-1.73,-9.9,0.0,0.0,-1.03,-51.25,-31.06,26.68
10.913486,-1.38,-1.9,-9.88,-0.02,0.0,-0.78,-51.25,-31.06,26.68
10.935681,-2.52,-2.69,-9.47,0.01,0.0,-0.53,-51.25,-31.06,26.68
10.958272,-2.64,-4.09,-9.75,0.01,-0.02,-0.38,-48.0,-34.68,19.56
10.980767,-2.0,-2.44,-9.81,0.0,0.01,-0.06,-48.0,-34.68,19.56
11.003164,-1.41,-1.89,-9.85,0.01,-0.01,0.08,-46.87,-35.75,16.18
11.025647,-0.41,0.28,-9.8,-0.01,0.0,0.04,-46.87,-35.75,16.18
11.049881,-0.31,0.3,-9.83,-0.03,0.0,0.01,-46.87,-35.75,16.18
