t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
11.080324,-0.05,-2.64,-9.81,0.18,0.04,0.71,33.18,50.0,49.56
11.102988,0.54,-0.18,-9.93,0.07,0.0,1.27,33.18,50.0,49.56
11.125162,-0.54,1.12,-9.69,0.05,0.0,1.82,33.18,50.0,49.56
11.146366,-3.67,2.04,-10.0,0.0,0.04,1.36,25.37,63.18,53.87
11.169027,-4.51,2.97,-9.84,-0.03,0.03,0.17,25.37,63.18,53.87
11.192907,-2.78,3.89,-9.66,-0.01,0.01,-0.68,16.0,59.06,43.18
11.215672,-2.19,4.69,-9.97,-0.03,0.0,-0.64,16.0,59.06,43.18
11.237948,-0.27,1.42,-10.0,0.0,-0.01,-0.41,16.0,59.06,43.18
11.260397,-4.91,6.17,-9.61,0.07,0.02,0.51,8.5,53.37,37.68
11.28305,-2.86,4.28,-9.69,0.0,0.0,0.37,8.5,53.37,37.68
11.305606,-3.28,4.38,-9.73,-0.03,0.0,0.22,7.25,53.0,36.87
11.327933,-2.54,3.77,-9.66,-0.02,-0.01,-0.12,7.25,53.0,36.87
11.350356,0.21,1.73,-10.02,0.0,-0.03,-0.07,7.25,53.0,36.87
11.372906,-0.72,2.48,-10.06,0.04,-0.01,0.33,12.06,56.87,42.87
11.395711,-0.39,2.43,-9.93,0.01,0.0,0.57,12.06,56.87,42.87
11.418075,-1.7,-1.36,-9.31,-0.02,-0.01,0.41,36.5,33.18,65.18
11.440474,-1.29,-2.04,-10.37,-0.04,0.0,0.39,36.5,33.18,65.18
11.463124,-1.73,-1.83,-9.4,0.0,0.0,0.27,29.18,19.37,40.68
11.485405,-1.02,-2.29,-9.64,0.04,0.0,0.24,29.18,19.37,40.68
11.507847,-2.59,-2.29,-9.15,-0.04,-0.03,0.37,29.18,19.37,40.68
11.530393,-2.42,-3.77,-9.6,-0.01,-0.03,0.07,19.5,22.37,30.75
11.55286,-4.88,-4.55,-9.73,-0.05,0.02,-0.37,19.5,22.37,30.75
11.575436,-3.71,-4.22,-9.08,0.03,-0.01,-1.01,16.5,25.06,25.0
11.599549,1.27,-2.34,-10.66,0.02,-0.01,-1.3,16.5,25.06,25.0
11.620443,0.77,-1.34,-9.82,0.02,-0.01,-1.3,16.5,25.06,25.0
11.643183,-0.22,-1.24,-9.33,0.0,0.0,-1.33,14.75,29.0,17.87
11.665825,2.96,0.34,-10.14,0.01,-0.01,-1.47,14.75,29.0,17.87
11.687759,3.07,1.25,-9.52,0.02,0.01,-1.44,13.75,30.18,4.87
11.71065,3.51,2.78,-10.1,-0.02,0.01,-1.27,13.75,30.18,4.87
11.73293,3.33,2.63,-9.91,0.02,0.0,-0.76,13.75,30.18,4.87
11.75543,2.68,2.71,-9.94,0.01,-0.01,-0.4,5.25,23.5,-12.25
11.777925,1.97,2.56,-9.91,0.0,0.0,-0.12,5.25,23.5,-12.25
11.802475,-0.34,0.09,-9.89,0.0,0.0,0.02,-4.56,15.06,-18.06
