t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
72.193004,1.3,-4.62,-9.72,-0.01,0.02,-0.05,-7.5,16.75,32.75
72.214525,1.35,-3.89,-9.91,-0.02,0.04,-0.61,-7.5,16.75,32.75
72.236944,-0.99,-2.44,-9.65,-0.04,0.04,-0.69,-7.5,16.75,32.75
72.25932,-1.11,-2.54,-9.99,-0.09,0.03,-0.14,-9.56,16.06,32.75
72.282227,-1.74,-3.86,-9.81,-0.03,0.03,-0.51,-9.56,16.06,32.75
72.304288,-1.47,-2.27,-9.69,-0.02,0.0,-0.26,-9.56,15.56,34.25
72.327072,-1.14,-2.89,-9.94,-0.02,-0.02,-0.33,-9.56,15.56,34.25
72.349646,-1.84,-2.58,-9.76,0.0,-0.02,-0.29,-9.56,15.56,34.25
72.372012,-1.86,-0.03,-9.91,-0.02,-0.06,0.14,-10.25,16.0,35.5
72.395101,0.65,0.08,-9.83,0.0,0.01,-0.21,-10.25,16.0,35.5
72.417049,-0.96,0.74,-9.77,0.12,-0.11,-0.53,-10.25,17.06,35.06
72.439312,-1.96,0.32,-9.76,0.05,0.07,-0.51,-10.25,17.06,35.06
72.462031,0.86,0.54,-10.5,-0.07,-0.04,-0.02,-10.25,18.18,35.87
72.484316,1.63,0.67,-10.4,-0.03,-0.04,0.34,-10.25,18.18,35.87
72.507205,2.88,2.8,-9.56,0.08,-0.05,0.64,-10.25,18.18,35.87
72.529526,2.58,3.9,-10.24,0.03,-0.03,0.13,-9.87,17.06,35.87
72.552058,2.88,5.26,-10.37,0.07,-0.05,0.07,-9.87,17.06,35.87
72.574605,3.1,4.93,-9.9,0.0,0.04,-0.16,-9.18,19.68,35.06
72.597201,3.68,4.2,-9.85,0.0,-0.07,-0.31,-9.18,19.68,35.06
72.630814,3.28,1.38,-9.98,-0.1,0.03,0.1,-9.18,19.68,35.06
72.653396,0.14,0.15,-10.16,0.01,-0.02,0.33,-10.25,18.87,35.87
72.675696,2.48,2.52,-10.76,0.18,-0.02,0.57,-10.25,18.87,35.87
72.698755,3.69,2.54,-12.94,1.5,-0.41,0.37,-9.87,20.37,35.87
72.720609,2.41,2.04,-10.6,0.38,0.4,0.28,-9.87,20.37,35.87
72.743376,2.69,0.36,-9.99,-0.74,0.87,-0.1,-9.87,20.37,35.87
72.766008,2.43,0.46,-9.34,-0.6,0.96,-0.21,-9.18,21.18,33.87
72.788301,0.49,0.18,-7.13,-0.23,0.93,-0.13,-9.18,21.18,33.87
72.810849,-0.08,0.28,-7.31,-0.44,0.21,-0.01,-10.25,20.75,35.5
72.833526,-1.71,-2.15,-9.31,0.63,0.09,-0.29,-11.37,18.87,35.06
72.855685,-1.64,-1.05,-8.8,0.14,-0.21,-0.06,-11.37,17.75,34.25
72.878453,-1.27,-1.06,-8.81,-0.22,-0.37,-0.09,-11.37,17.75,34.25
72.900762,-2.27,-0.17,-8.72,-0.29,-0.32,-0.17,-11.37,17.75,34.25
72.924924,-2.84,0.78,-9.13,-0.18,-0.37,-0.32,-10.68,16.68,35.5
72.945992,-2.5,0.83,-9.28,-0.09,-0.69,-0.36,-10.68,16.68,35.5
72.968291,-1.65,1.48,-13.18,0.08,-0.67,-0.43,-10.25,17.75,35.5
72.990851,0.0,1.83,-7.36,0.49,-0.07,0.28,-10.25,17.75,35.5
73.013402,-2.73,1.92,-10.05,-0.28,0.08,-0.18,-10.25,17.75,35.5
73.035966,-2.33,2.41,-10.08,-0.08,0.02,0.21,-9.87,16.68,34.68
73.058429,-1.59,2.96,-9.81,-0.04,0.01,0.38,-9.87,16.68,34.68
73.080747,-1.07,2.25,-9.98,-0.07,0.05,0.35,-9.87,17.06,35.06
73.103497,-1.32,1.86,-10.0,0.1,0.03,0.58,-9.87,17.06,35.06
73.125925,-2.62,2.73,-10.05,0.23,0.12,0.69,-9.87,17.06,35.06
73.148342,-1.01,2.21,-9.89,0.04,-0.01,0.91,-9.56,16.68,35.5
73.170602,-0.2,0.16,-9.83,-0.05,-0.02,1.28,-9.56,16.68,35.5
73.193285,0.14,-1.65,-10.06,-0.05,0.0,1.15,-9.56,18.5,34.68
73.21595,0.62,-2.0,-9.69,0.04,-0.04,0.88,-9.56,18.5,34.68
73.238367,1.81,-2.91,-10.08,0.02,0.04,0.59,-9.56,18.5,34.68
73.260682,0.63,-1.0,-9.76,0.01,0.01,0.5,-9.56,18.87,35.5
73.28315,1.32,-3.05,-9.83,-0.03,0.0,0.58,-9.56,18.87,35.5
73.305875,1.82,-3.68,-10.14,-0.01,-0.01,0.35,-9.18,19.25,34.68
