t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
11.746083,-3.99,-1.25,-9.94,0.02,-0.07,0.72,-6.87,16.25,26.06
11.769202,-3.1,0.19,-9.81,0.0,-0.06,0.38,-6.87,16.25,26.06
11.791136,-3.81,-0.05,-9.65,0.0,0.0,0.41,-5.5,16.0,26.87
11.813547,-2.6,-1.2,-9.71,-0.05,0.03,-0.21,-5.75,14.87,28.5
11.836586,-5.14,-0.32,-9.55,0.02,0.03,-0.31,-6.18,16.0,26.87
11.859033,-2.94,-1.92,-9.68,0.0,-0.01,-0.63,-6.18,16.0,26.87
11.881381,-2.09,-2.42,-9.76,-0.04,0.04,-0.55,-6.56,15.25,28.0
11.903383,-1.2,-1.21,-9.85,0.0,0.03,-0.81,-6.56,15.25,28.0
11.925883,-1.36,-1.26,-9.69,-0.03,-0.02,-1.27,-6.56,15.25,28.0
11.949036,-0.25,-1.18,-9.81,-0.03,0.01,-1.19,-7.68,16.37,28.75
11.970882,-0.28,-2.52,-9.76,0.0,-0.03,-1.24,-7.68,16.37,28.75
11.99385,0.91,-1.8,-10.02,0.02,-0.01,-1.32,-8.37,16.75,29.18
12.015868,0.8,-1.71,-10.07,0.08,-0.11,-0.89,-8.37,16.75,29.18
12.03855,0.52,-1.67,-9.64,0.04,-0.07,-0.4,-8.37,16.75,29.18
12.060858,-0.1,-4.25,-9.63,0.07,-0.06,-0.43,-9.56,17.5,29.68
12.083495,2.29,-2.43,-9.82,0.05,-0.04,-0.52,-9.56,17.5,29.68
12.106289,4.08,1.91,-9.25,0.11,-0.07,-0.39,-9.5,17.87,29.68
12.129419,5.82,1.08,-10.27,0.04,-0.06,-0.66,-9.5,17.87,29.68
12.151367,3.61,1.37,-9.39,0.0,-0.28,-0.4,-9.5,17.87,29.68
12.173423,4.13,2.48,-10.0,-0.02,0.13,-1.22,-9.75,18.56,30.75
12.196418,3.12,2.29,-10.4,-0.01,0.21,-0.81,-9.75,18.56,30.75
12.218439,2.77,3.76,-10.11,0.0,-0.09,0.05,-9.75,17.87,30.75
12.24098,3.12,4.2,-10.46,-0.01,0.07,0.6,-9.75,17.87,30.75
12.263559,-0.36,4.3,-10.22,0.0,0.01,0.7,-9.75,17.87,30.75
12.2862,-2.52,2.72,-9.73,-0.06,0.03,0.33,-9.37,17.87,30.0
12.308656,-2.93,2.73,-9.8,-0.05,0.02,0.17,-9.37,17.87,30.0
12.33079,-2.71,2.23,-9.85,-0.01,0.0,-0.11,-9.0,17.06,31.18
12.353647,0.8,1.0,-9.93,0.0,0.0,-0.11,-9.68,17.87,29.68
12.376899,1.03,1.07,-9.74,-0.04,0.02,0.0,-10.87,17.5,30.37
12.398856,1.19,-0.2,-9.96,-0.03,0.05,-0.63,-10.87,17.5,30.37
12.42115,1.17,1.32,-10.42,-0.01,0.02,-0.38,-10.87,17.5,30.37
12.443705,2.41,0.26,-10.24,-0.01,0.02,-0.43,-10.5,18.56,31.18
12.466451,3.28,-0.98,-10.45,0.0,-0.03,0.23,-10.5,18.56,31.18
12.489142,2.74,0.3,-9.96,0.0,-0.02,1.12,-11.56,18.56,30.0
12.511379,1.87,0.65,-9.35,-0.01,0.0,1.08,-11.56,18.56,30.0
12.533506,-0.16,-1.18,-9.93,-0.07,0.03,0.83,-11.56,18.56,30.0
12.555952,-1.35,-2.4,-9.94,0.01,0.0,0.82,-11.75,18.25,29.68
12.578625,-2.94,-4.26,-9.1,0.02,-0.04,0.46,-11.75,18.25,29.68
12.600988,-3.11,-3.87,-9.41,0.02,-0.01,0.85,-12.56,18.25,30.37
12.623401,-1.67,-0.28,-10.05,0.0,-0.01,1.33,-12.56,18.25,30.37
