t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
63.741852,3.73,0.28,-10.29,-0.01,0.0,0.6,-0.25,-16.25,30.75
63.764268,5.05,0.09,-9.96,0.02,0.0,0.25,-0.25,-16.25,30.75
63.786933,-2.46,1.01,-9.84,0.0,0.0,0.95,-1.0,-16.68,30.75
63.80942,2.5,-0.04,-10.62,-0.03,0.0,0.33,-1.0,-16.68,30.75
63.8315,2.13,-0.12,-9.85,0.01,0.0,-0.38,-1.0,-16.68,30.75
63.85445,1.51,-0.22,-9.5,0.04,0.01,-0.83,-2.06,-16.68,32.37
63.876844,-2.25,0.43,-10.09,0.0,0.0,0.14,-2.06,-16.68,32.37
63.899559,-5.93,1.0,-10.21,0.0,0.01,0.17,-1.56,-17.75,30.06
63.922051,-3.09,0.39,-9.26,0.01,0.01,-0.57,-1.56,-17.75,30.06
63.944217,-2.67,-0.62,-10.16,-0.03,0.01,-0.78,-1.56,-17.75,30.06
63.966995,-4.05,0.48,-9.8,0.03,0.01,-0.93,-2.0,-17.75,32.75
63.989337,-3.13,2.16,-9.76,0.0,0.01,-0.74,-2.0,-17.75,32.75
64.011563,-2.69,1.76,-9.88,0.05,0.0,-0.55,-1.56,-19.0,33.18
64.034292,-2.52,3.76,-9.85,-0.02,0.0,-0.07,-1.56,-19.0,33.18
64.056689,-2.98,3.46,-9.88,0.0,-0.01,0.8,-1.56,-19.0,33.18
64.079233,-1.0,1.53,-9.68,0.0,-0.01,1.31,-0.5,-18.18,31.18
64.101722,-0.84,2.06,-10.05,-0.02,-0.01,0.3,-0.5,-18.18,31.18
64.124356,-0.71,3.21,-10.3,0.04,0.0,-0.94,-1.56,-19.25,31.56
64.147771,-0.91,3.18,-9.99,0.04,0.0,-1.33,-1.56,-19.25,31.56
64.16822,-0.46,2.27,-10.19,0.06,0.0,-1.91,-1.56,-19.25,31.56
64.190042,1.87,-1.47,-9.67,-0.02,0.01,-1.45,-1.25,-17.75,32.37
64.212561,4.97,-5.18,-10.24,0.0,0.0,-0.44,-1.25,-17.75,32.37
64.237042,-1.12,-6.45,-9.91,0.0,0.0,0.18,-0.87,-18.18,32.75
64.259379,-0.34,0.28,-9.86,-0.03,0.0,0.01,-1.25,-17.5,32.75
64.281578,-0.32,0.31,-9.89,0.0,0.0,0.04,-0.5,-17.5,32.37
64.304286,-0.45,0.48,-9.93,0.0,0.0,0.1,-0.5,-17.5,32.37
64.326919,0.76,-0.48,-9.96,0.0,0.0,-0.04,-0.5,-17.5,32.37
64.349595,-0.17,0.7,-9.85,0.02,0.0,0.0,-0.87,-16.25,32.75
64.371639,-0.87,0.51,-9.88,0.0,0.0,0.04,-0.87,-16.25,32.75
64.394436,-0.48,0.34,-9.88,0.0,0.0,0.01,0.18,-17.06,32.0
